Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7044	-2399.449	-2478.065	78.61642	1.110503	0.321257	2.630691
7050	-2402.3	-2481.357	79.05704	1.154639	0.2877499	2.376107
7056	-2402.009	-2481.058	79.04913	1.165949	0.4132475	2.204005
7062	-2402.542	-2480.676	78.13361	1.119155	0.3950105	2.827102
7068	-2396.696	-2473.99	77.29398	0.9775218	0.4434998	3.358584
7074	-2395.123	-2474.345	79.22105	1.343865	0.4976501	1.873224
7080	-2393.772	-2471.916	78.14442	1.021385	0.3530014	2.931006
7086	-2402.603	-2480.962	78.35886	1.059664	0.4638273	2.648287
7092	-2404.77	-2484.259	79.48869	1.252151	0.2888822	2.031935
7098	-2400.541	-2479.954	79.41225	1.339683	0.4047633	1.85833
7104	-2394.866	-2473.423	78.557	1.168972	0.2381703	2.755989
7110	-2399.236	-2476.888	77.65154	0.9452165	0.4378282	3.172588
7116	-2398.326	-2476.038	77.71239	1.085251	0.3361888	3.172588
7122	-2402.552	-2480.388	77.83552	1.000857	0.3185969	3.172588
7128	-2404.856	-2482.756	77.90021	1.05769	0.2813324	3.152015
7134	-2402.769	-2481.755	78.98637	1.114662	0.4056022	2.286697
7140	-2401.069	-2480.363	79.29433	1.296875	0.4367764	1.927029
7146	-2400.592	-2480.298	79.70646	1.372794	0.3453023	1.714207
7152	-2400.526	-2479.362	78.83523	1.222644	0.4739574	2.235027
7158	-2401.11	-2479.552	78.44199	1.194173	0.2998479	2.716523
7164	-2400.912	-2480.305	79.39241	1.336423	0.4621443	1.802129
7170	-2393.488	-2471.15	77.66224	0.9487826	0.3068319	3.321554
7176	-2403.586	-2481.589	78.00217	1.015503	0.2340518	3.188617
7182	-2404.286	-2483.704	79.41845	1.416717	0.4835569	1.701968
7188	-2406.171	-2485.339	79.16761	1.313527	0.3636555	2.0942
7194	-2401.999	-2480.12	78.12065	1.031711	0.3369952	2.959613
7200	-2404.953	-2482.559	77.60577	0.7614189	0.3806018	3.372229
7206	-2403.603	-2481.123	77.52041	0.7796437	0.4490673	3.335945
7212	-2402.254	-2480.891	78.63698	0.9911375	0.4077294	2.58182
7218	-2401.717	-2479.646	77.92891	0.9364734	0.4578346	2.990941
7224	-2397.373	-2476.206	78.83369	1.089363	0.2712877	2.582044
7230	-2402.46	-2480.095	77.6353	0.8685897	0.3447556	3.335275
7236	-2395.164	-2472.923	77.75875	0.95312	0.3567355	3.197604
7242	-2403.353	-2481.049	77.69623	1.03927	0.3454967	3.197604
7248	-2397.172	-2475.139	77.9674	1.061555	0.3455349	3.022711
7254	-2399.636	-2478.481	78.8445	1.116628	0.4240191	2.353789
7260	-2397.184	-2475.83	78.64535	1.310299	0.705339	2.078212
7266	-2395.307	-2474.219	78.91258	1.336482	0.4425509	2.146909
7272	-2404.487	-2483.296	78.80952	1.132688	0.5120332	2.268497
7278	-2398.89	-2476.748	77.8581	1.082287	0.3327808	3.092058
7284	-2403.715	-2482.537	78.82233	1.192462	0.2788913	2.513323
7290	-2402.795	-2481.378	78.58314	0.975565	0.3031329	2.759239
7296	-2401.638	-2478.723	77.08465	0.940212	0.3953693	3.5553
7302	-2406.334	-2483.773	77.43806	0.9941405	0.3308184	3.395033
7308	-2397.262	-2475	77.73763	0.9376095	0.2857804	3.312862
7314	-2399.459	-2479.536	80.07765	1.470258	0.362299	1.33834
7320	-2405.793	-2483.593	77.80021	0.9860726	0.2905529	3.240608
7326	-2405.422	-2483.249	77.8266	0.9596821	0.2905529	3.240608
7332	-2398.909	-2478.579	79.66989	1.42536	0.4242917	1.590483
7338	-2397.484	-2477.397	79.91303	1.479715	0.2830747	1.590483
7344	-2402.72	-2482.674	79.95446	1.484506	0.4309424	1.318866
7350	-2413.284	-2491.053	77.76907	1.0307	0.31697	3.196469
7356	-2411.756	-2489.63	77.87391	0.8862104	0.31697	3.219952
7362	-2399.552	-2479.179	79.62649	1.483791	0.4835914	1.501833
7368	-2399.374	-2479.008	79.63475	1.182598	0.297626	1.967141
7374	-2405.653	-2484.615	78.96195	1.08567	0.362561	2.374999
7380	-2406.825	-2485.319	78.4935	1.051979	0.2324683	2.875127
7386	-2396.831	-2474.415	77.58406	0.9595594	0.4402756	3.201473
7392	-2400.516	-2478.252	77.73561	0.9519192	0.3653605	3.201473
7398	-2404.595	-2480.886	76.29101	0.9025895	0.4363149	3.990179
7404	-2408.54	-2485.375	76.835	0.9710591	0.2764884	3.831451
7410	-2405.275	-2483.664	78.38906	1.098657	0.5315378	2.535782
7416	-2399.596	-2478.295	78.69946	0.9356774	0.3832737	2.606892
7422	-2397.673	-2475.905	78.23196	1.051432	0.3836929	2.821993
7428	-2396.633	-2475.36	78.72724	1.292716	0.2767667	2.513346
7434	-2403.285	-2482.332	79.04732	1.32063	0.3955427	2.126639
7440	-2396.7	-2476.028	79.32797	1.155368	0.4028781	2.041419
7446	-2405.267	-2483.686	78.41876	1.018628	0.265179	2.888616
7452	-2402.639	-2480.627	77.98817	1.105209	0.4252117	2.889006
7458	-2400.832	-2479.455	78.62344	1.252221	0.427002	2.404408
7464	-2393.344	-2472.019	78.67529	1.243112	0.404246	2.404408
7470	-2392.23	-2470.024	77.794	0.8664653	0.3632565	3.220059
7476	-2398.104	-2475.749	77.64476	0.7381409	0.4129123	3.326182
7482	-2400.372	-2477.549	77.17669	1.010637	0.464817	3.385874
7488	-2409.302	-2486.755	77.45387	0.9654606	0.34401	3.385874
7494	-2400.069	-2479.111	79.04184	1.110002	0.34401	2.333498
7500	-2408.385	-2485.939	77.55487	0.975591	0.4334968	3.216556
7506	-2414.53	-2493.976	79.44591	1.233087	0.4261872	1.880643
7512	-2410.983	-2489.392	78.40924	1.178022	0.4352226	2.575435
7518	-2410.404	-2489.711	79.30701	1.182032	0.3755071	2.073155
7524	-2400.841	-2480.134	79.29298	1.2687	0.4502216	1.930653
7530	-2397.773	-2476.703	78.92964	1.1928	0.5204631	2.143141
7536	-2397.916	-2476.539	78.62259	1.106958	0.3343996	2.611207
7542	-2403.899	-2482.48	78.58099	1.204773	0.3884671	2.506899
7548	-2397.681	-2475.262	77.58037	0.9735497	0.3700311	3.274846
7554	-2393.168	-2471.454	78.28645	0.994058	0.3700311	2.840386
7560	-2400.866	-2480.149	79.28287	1.431132	0.4497608	1.82743
7566	-2403.614	-2482.937	79.32314	1.403407	0.4261982	1.848145
7572	-2405.782	-2484.791	79.009	1.352539	0.6578009	1.848145
7578	-2401.434	-2480.14	78.70551	1.234261	0.2637501	2.583386
7584	-2396.278	-2474.047	77.76911	1.041838	0.460531	3.020752
7590	-2394.197	-2471.912	77.71487	1.036807	0.4952596	3.020752
7596	-2394.379	-2472.521	78.14199	0.9554688	0.3157275	3.020752
7602	-2403.674	-2482.227	78.55343	1.219472	0.3341401	2.584708
7608	-2397.711	-2476.276	78.56415	1.173546	0.3341401	2.606517
7614	-2403.092	-2482.147	79.05429	1.161544	0.2668924	2.405789
7620	-2394.479	-2473.198	78.71939	1.161544	0.4229681	2.405789
7626	-2400.507	-2479.219	78.71207	1.193286	0.3255792	2.513992
7632	-2414.545	-2491.799	77.25403	0.902451	0.2812297	3.622399
7638	-2402.496	-2480.014	77.51849	1.117775	0.5110066	3.074279
7644	-2397.562	-2475.939	78.37661	1.051218	0.2940423	2.851796
7650	-2396.072	-2474.714	78.64227	1.074927	0.3499036	2.598327
7656	-2406.466	-2484.571	78.1043	1.101288	0.3367117	2.927918
7662	-2400.91	-2478.581	77.67084	0.9114931	0.387128	3.237863
7668	-2401.428	-2479.637	78.20904	0.9218764	0.3360341	2.973756
7674	-2402.2	-2479.58	77.38053	0.8834647	0.3287623	3.496046
7680	-2401.268	-2478.795	77.52755	0.847692	0.2805868	3.496046
7686	-2398.683	-2476.301	77.61758	1.071366	0.394526	3.166108
7692	-2397.899	-2476.635	78.73645	1.155641	0.3952431	2.431931
7698	-2396.703	-2475.252	78.54812	1.155641	0.3952431	2.549749
7704	-2404.871	-2483.962	79.09131	1.234917	0.5137842	2.016086
7710	-2395.531	-2474.658	79.12694	1.252887	0.2859657	2.271705
7716	-2399.226	-2477.919	78.69286	1.104253	0.4369598	2.442417
7722	-2398.387	-2477.196	78.80903	1.192209	0.3339689	2.442417
7728	-2399.462	-2477.058	77.59552	0.9010047	0.3125237	3.381208
7734	-2401.111	-2479.11	77.99862	1.042449	0.3125237	3.058831
7740	-2401.035	-2479.619	78.58363	1.109797	0.4222378	2.524255
7746	-2398.173	-2477.076	78.90311	1.109797	0.4628256	2.276285
7752	-2400.527	-2479.285	78.75871	1.114371	0.3903111	2.449935
7758	-2396.51	-2475.389	78.87935	1.166403	0.3992725	2.329736
7764	-2396.312	-2474.878	78.56605	1.25338	0.3690534	2.510112
7770	-2393.992	-2472.068	78.07551	1.017237	0.3684446	2.955797
7776	-2405.009	-2482.089	77.08038	1.134298	0.5360161	3.300562
7782	-2399.524	-2478.539	79.01465	1.093687	0.3263791	2.385355
7788	-2399.575	-2478.711	79.13591	1.239115	0.2797393	2.284426
7794	-2398.542	-2477.212	78.66993	1.186657	0.4314307	2.411309
7800	-2409.272	-2486.705	77.43317	0.9205522	0.409453	3.347196
7806	-2397.242	-2475.258	78.01533	1.048085	0.3872744	2.950748
7812	-2402.521	-2481.096	78.5759	1.087503	0.3326563	2.654373
7818	-2401.234	-2479.536	78.30228	1.061589	0.2297991	2.989016
7824	-2406.702	-2486.512	79.8101	2.376997	0.336905	0.3033102
7830	-2403.489	-2481.703	78.2142	1.131167	0.3645452	2.807782
7836	-2402.462	-2481.261	78.79887	1.174274	0.3645452	2.419472
7842	-2399.319	-2477.863	78.54397	1.082679	0.3645452	2.635477
7848	-2396.861	-2475.566	78.70495	1.218024	0.3634211	2.452485
7854	-2391.671	-2469.633	77.96204	1.030689	0.5195847	2.851489
7860	-2395.243	-2473.63	78.38689	1.043619	0.3680584	2.751498
7866	-2399.975	-2479.765	79.79007	1.359733	0.4658997	1.494931
7872	-2399.794	-2479.774	79.98044	1.362918	0.3096717	1.580922
7878	-2406.147	-2485.917	79.77023	1.590895	0.549762	1.218281
7884	-2397.519	-2477.805	80.28593	1.727513	0.3510468	0.94134
7890	-2398.475	-2478.633	80.15819	1.727513	0.4541308	0.861995
7896	-2395.721	-2475.934	80.21275	1.866203	0.3652271	0.8323308
7902	-2399.348	-2478.88	79.53128	2.080316	0.7476691	0.612888
7908	-2391.237	-2471.472	80.23497	1.917505	0.3911591	0.6317362
7914	-2399.309	-2479.793	80.484	1.91595	0.2734356	0.655349
7920	-2408.028	-2487.753	79.72504	1.955856	0.679705	0.655349
7926	-2400.489	-2480.733	80.24351	1.76439	0.4043009	0.8244027
7932	-2399.527	-2479.805	80.27862	1.76439	0.4027688	0.7817579
7938	-2411.918	-2492.214	80.29601	1.856908	0.2755674	0.9747404
7944	-2398.709	-2478.985	80.27538	1.856908	0.3508035	0.802203
7950	-2402.211	-2482.569	80.35792	1.856908	0.3116526	0.8062391
7956	-2405.639	-2485.311	79.67163	1.77903	0.7391345	0.8789391
7962	-2401.303	-2481.35	80.0472	1.790291	0.4597833	0.9060525
7968	-2412.003	-2492.193	80.19014	1.533584	0.3634314	1.190912
7974	-2402.839	-2482.517	79.67797	2.385015	0.4070089	0.3180509
7980	-2401.359	-2479.952	78.59214	1.114828	0.4805547	2.45096
7986	-2400.775	-2479.602	78.82756	1.270438	0.3552038	2.352721
7992	-2406.075	-2485.031	78.95641	1.356635	0.3598823	2.208766
7998	-2397.696	-2476.345	78.64915	1.073627	0.3565251	2.586278
8004	-2399.556	-2477.753	78.19721	1.011535	0.2489621	3.051139
8010	-2399.615	-2477.652	78.03641	0.9676358	0.2436734	3.18136
8016	-2401.744	-2478.842	77.09893	0.7752206	0.3806547	3.659588
8022	-2402.389	-2478.444	76.05482	0.9310379	0.3437916	4.212012
8028	-2395.665	-2473.096	77.43119	0.8459132	0.3437916	3.469412
8034	-2405.81	-2484.16	78.35081	1.037399	0.3437916	2.808121
8040	-2402.274	-2481.379	79.1044	1.286025	0.4051604	2.099785
8046	-2401.84	-2481.505	79.66493	1.249646	0.4051604	1.745237
8052	-2392.967	-2471.855	78.88754	1.123779	0.3250333	2.448397
8058	-2397.713	-2477.393	79.68011	1.13285	0.3313335	1.918778
8064	-2387.897	-2467.39	79.49322	1.377024	0.5110004	1.644465
8070	-2390.708	-2470.135	79.42698	1.404317	0.3692276	1.851962
8076	-2396.114	-2475.575	79.46056	1.311875	0.3988035	1.852141
8082	-2397.017	-2476.327	79.30996	1.298985	0.415482	1.941582
8088	-2402.543	-2481.661	79.11808	1.420446	0.4541411	1.941582
8094	-2405.59	-2485.518	79.9279	1.820685	0.5079029	0.9143411
8100	-2405.197	-2485.342	80.14518	1.845068	0.4536563	0.7204791
8106	-2405.831	-2485.832	80.00026	1.943175	0.5054465	0.6425397
8112	-2396.354	-2476.11	79.75622	1.982398	0.6483784	0.6196961
8118	-2400.241	-2480.209	79.96812	1.805803	0.5503877	0.8029491
8124	-2399.469	-2479.63	80.1611	1.727638	0.4128312	0.9431753
8130	-2401.757	-2482.019	80.26191	1.765235	0.4128312	0.7771944
8136	-2401.689	-2481.901	80.21229	1.813407	0.4093286	0.7883747
8142	-2414.532	-2494.257	79.72453	1.83599	0.6075993	0.9522326
8148	-2410.165	-2489.403	79.23706	1.877033	0.9413565	0.9925741
8154	-2409.243	-2487.672	78.42959	1.118949	0.3652796	2.682647
8160	-2399.829	-2477.842	78.01275	1.014974	0.5045161	2.845127
8166	-2400.935	-2479.046	78.11078	0.965951	0.2775973	3.08668
8172	-2409.953	-2490.161	80.20827	1.848205	0.4477411	0.6065891
8178	-2409.646	-2489.523	79.87734	1.997261	0.5579258	0.6065891
8184	-2402.596	-2480.344	77.74749	1.052379	0.3327146	3.175742
8190	-2395.567	-2473.077	77.51026	1.052379	0.4311132	3.200073
8196	-2396.444	-2474.253	77.80906	0.9788071	0.370314	3.135912
8202	-2399.732	-2477.603	77.87102	1.108815	0.3853376	3.003275
8208	-2395.348	-2472.925	77.57705	0.8933851	0.3940684	3.295899
8214	-2389.317	-2466.257	76.9398	0.840199	0.3028678	3.81027
8220	-2399.541	-2477.24	77.69863	0.8875686	0.3060016	3.337281
8226	-2399.786	-2476.897	77.11054	0.9784789	0.4159956	3.494974
8232	-2404.948	-2482.084	77.13597	0.7598429	0.4766174	3.54433
8238	-2409.778	-2487.509	77.73101	0.7552902	0.4054197	3.273631
8244	-2404.134	-2481.602	77.46832	0.8554917	0.4054197	3.369279
8250	-2405.683	-2482.858	77.17528	0.9833934	0.3230857	3.564698
8256	-2406.725	-2485.882	79.1568	1.107634	0.3624171	2.23675
8262	-2398.632	-2477.213	78.58126	1.107634	0.3926981	2.562073
8268	-2400.613	-2478.982	78.36885	1.2945	0.389526	2.581782
8274	-2400.732	-2479.834	79.10182	1.327155	0.4292328	2.044663
8280	-2408.755	-2487.854	79.09853	1.306076	0.4804935	2.000704
8286	-2407.029	-2485.859	78.82969	1.205781	0.2860029	2.489638
8292	-2403.097	-2481.741	78.64366	1.205781	0.2870976	2.603749
8298	-2401.308	-2480.066	78.75784	1.130974	0.280838	2.588719
8304	-2402.238	-2481.511	79.27282	1.188738	0.3100885	2.182604
8310	-2402.158	-2480.032	77.87445	1.064486	0.3779947	3.03653
8316	-2394.395	-2471.9	77.50493	1.078317	0.4553773	3.161975
8322	-2402.842	-2480.609	77.76647	0.9204144	0.3675683	3.199186
8328	-2402.793	-2478.933	76.1392	0.7063661	0.3993176	4.227742
8334	-2403.466	-2480.683	77.2167	0.8226404	0.4807251	3.456523
8340	-2397.132	-2473.969	76.83716	0.8668167	0.3536524	3.789712
8346	-2394.936	-2472.974	78.03748	1.006064	0.335761	3.026537
8352	-2408.082	-2485.614	77.53187	0.936296	0.335761	3.367618
8358	-2411.893	-2489.575	77.68188	0.8327868	0.2692327	3.430915
8364	-2391.338	-2471.238	79.89935	1.871888	0.5519457	0.8033114
8370	-2395.397	-2475.267	79.87019	1.813343	0.5967175	0.8298037
8376	-2401.177	-2480.976	79.79923	1.813343	0.6331002	0.8531892
8382	-2402.393	-2482.257	79.86422	1.821511	0.5460682	0.9165565
8388	-2396.529	-2476.492	79.96306	1.821511	0.4769581	0.9315104
8394	-2397.079	-2476.966	79.88737	1.703419	0.4869712	1.105554
8400	-2394.634	-2474.387	79.75321	1.703419	0.6126987	1.048817
8406	-2404.142	-2484.42	80.27794	1.703419	0.3398162	0.9990881
8412	-2406.591	-2487.048	80.45699	1.703419	0.3125831	0.8710554
8418	-2399.872	-2479.762	79.88962	1.743877	0.5082861	1.03219
8424	-2403.884	-2484.013	80.12907	1.765717	0.4378228	0.8854991
8430	-2399.002	-2479.357	80.35477	1.710401	0.3469327	0.8940471
8436	-2399.483	-2479.916	80.43352	1.726007	0.3011007	0.9023008
8442	-2396.098	-2476.038	79.94065	1.670255	0.5121548	1.047863
8448	-2402.057	-2481.968	79.91098	1.670255	0.5000716	1.094275
8454	-2402.548	-2482.618	80.07042	1.670255	0.3880187	1.132633
8460	-2397.738	-2477.383	79.6447	1.455397	0.61109	1.357075
8466	-2394.549	-2474.299	79.74945	1.545797	0.4334754	1.428252
8472	-2393.682	-2473.441	79.759	1.443528	0.3057594	1.688834
8478	-2396.183	-2475.781	79.59853	1.471934	0.4114116	1.625953
8484	-2396.979	-2476.966	79.98714	1.572641	0.3217563	1.397384
8490	-2406.444	-2484.839	78.39482	1.221434	0.5421108	2.444958
8496	-2392.345	-2470.841	78.49548	1.188546	0.4095552	2.544939
8502	-2398.497	-2476.957	78.46031	1.01125	0.4876729	2.590287
8508	-2404.825	-2483.254	78.42873	1.125447	0.3229329	2.734564
8514	-2401.538	-2479.829	78.29125	1.050951	0.3557061	2.82082
8520	-2415.249	-2495.121	79.87159	1.931139	0.5515567	0.7604509
8526	-2405.668	-2485.605	79.93604	1.931139	0.5106457	0.7610592
8532	-2404.648	-2484.815	80.16648	1.933505	0.3861668	0.746043
8538	-2401.981	-2481.98	79.99878	1.995456	0.4824048	0.6120313
8544	-2394.459	-2474.606	80.14691	1.884029	0.4519626	0.6506968
8550	-2396.98	-2477.234	80.25456	1.759673	0.3912556	0.8479213
8556	-2400.343	-2480.313	79.96993	1.736835	0.4992477	0.9739472
8562	-2406.207	-2485.985	79.77801	1.632823	0.6001221	1.108437
8568	-2404.828	-2484.951	80.12355	1.574742	0.3883706	1.169485
8574	-2405.309	-2485.493	80.18429	1.574742	0.3680272	1.1519
8580	-2402.966	-2482.977	80.01075	1.748278	0.3680272	1.1519
8586	-2402.634	-2482.516	79.882	1.511259	0.3650486	1.454434
8592	-2409.844	-2487.781	77.9374	1.181862	0.5193462	2.774778
8598	-2411.334	-2490.522	79.18734	1.168636	0.2963579	2.271169
8604	-2406.609	-2486.281	79.67275	1.239517	0.3498486	1.823905
8610	-2397.442	-2477.041	79.59961	1.3182	0.3262972	1.854972
8616	-2399.156	-2478.532	79.37633	1.400436	0.4631607	1.767609
8622	-2404.517	-2484.189	79.67133	1.303981	0.3959678	1.714973
8628	-2397.44	-2476.388	78.94732	1.346868	0.3875863	2.184788
8634	-2392.337	-2470.482	78.14544	1.001582	0.347388	2.949443
8640	-2389.744	-2467.521	77.7774	0.8930337	0.377225	3.19736
8646	-2392.553	-2470.515	77.96244	0.9269846	0.377225	3.067062
8652	-2393.103	-2472.045	78.94279	1.284204	0.1969421	2.519259
8658	-2403.003	-2482.176	79.17279	1.252524	0.3931109	2.092151
8664	-2411.362	-2489.838	78.47617	1.231659	0.5898487	2.341333
8670	-2407.425	-2485.404	77.97875	1.01014	0.2528615	3.176043
8676	-2405.834	-2483.595	77.76083	1.009694	0.2919695	3.247938
8682	-2407.412	-2486.103	78.69027	1.119271	0.4494129	2.420506
8688	-2409.234	-2488.583	79.34905	1.206761	0.2124042	2.282767
8694	-2404.301	-2483.725	79.42342	1.261926	0.4082484	1.899177
8700	-2401.053	-2479.918	78.86538	1.280439	0.4574224	2.196792
8706	-2393.298	-2472.68	79.38183	1.299703	0.3703431	1.952022
8712	-2401.391	-2480.608	79.21728	1.306397	0.2885636	2.174891
8718	-2402.908	-2482.568	79.66008	1.731662	0.5547916	1.185431
8724	-2407.225	-2487.027	79.80212	1.862719	0.6708759	0.7077006
8730	-2399.701	-2479.439	79.73811	1.797524	0.6708759	0.8828998
8736	-2401.007	-2480.956	79.94974	1.81099	0.5128746	0.8916524
8742	-2399.383	-2479.585	80.20175	1.81099	0.406608	0.8125248
8748	-2401.378	-2481.759	80.38089	1.663445	0.3561282	0.895759
8754	-2397.824	-2478.141	80.31712	1.794572	0.3581084	0.8092301
8760	-2397.04	-2476.819	79.77962	1.565995	0.4269835	1.398488
8766	-2396.585	-2476.735	80.15008	1.674613	0.4861322	0.8688406
8772	-2403.844	-2484.141	80.29689	1.868948	0.3676647	0.699382
8778	-2399.257	-2479.238	79.98068	1.85723	0.5633664	0.6719532
8784	-2408.421	-2488.557	80.13593	1.923653	0.4274284	0.6821455
8790	-2408.762	-2488.195	79.43308	1.871376	0.8513046	0.8939513
8796	-2401.783	-2481.886	80.10251	1.939937	0.4091373	0.7653752
8802	-2397.159	-2477.478	80.31899	1.939937	0.3344063	0.6551803
8808	-2403.353	-2483.681	80.32799	2.023225	0.3104203	0.4766367
8814	-2396.269	-2474.567	78.29789	1.022883	0.3933527	2.787692
8820	-2395.362	-2473.65	78.28735	1.078961	0.3933527	2.759918
8826	-2399.767	-2478.709	78.94143	1.176403	0.3866791	2.299431
8832	-2403.229	-2481.953	78.72417	1.156891	0.3406935	2.508616
8838	-2410.201	-2489.006	78.80423	1.196653	0.293816	2.499635
8844	-2418.429	-2497.709	79.28094	2.264257	0.8216304	0.502862
8850	-2406.464	-2486.172	79.70837	2.029527	0.6603611	0.57059
8856	-2408.246	-2488.173	79.92651	2.09974	0.475861	0.4778554
8862	-2409.987	-2490.169	80.18226	1.980505	0.3952138	0.5793839
8868	-2410.267	-2490.025	79.75846	2.087629	0.5872263	0.5483953
8874	-2402.723	-2481.389	78.66672	1.051417	0.3497701	2.597917
8880	-2402.084	-2480.612	78.52842	1.208045	0.4029758	2.520083
8886	-2404.226	-2482.765	78.53897	1.12335	0.3522731	2.629176
8892	-2406.739	-2486.226	79.4873	2.378984	0.5413097	0.3532108
8898	-2397.897	-2477.836	79.93951	2.215541	0.3896353	0.3872808
8904	-2396.452	-2476.383	79.93107	2.229965	0.3896353	0.3982342
8910	-2400.25	-2480.363	80.11336	2.228323	0.3120194	0.4430869
8916	-2402.453	-2482.126	79.67303	2.217448	0.5536065	0.4304166
8922	-2397.962	-2477.609	79.64695	2.217448	0.5738077	0.4468954
8928	-2406.456	-2486.365	79.90844	2.101532	0.481576	0.4410237
8934	-2422.262	-2500.602	78.34015	1.111204	0.3579079	2.751518
8940	-2409.819	-2489.872	80.05285	2.137845	0.3818383	0.4332954
8946	-2407.072	-2486.994	79.92164	2.179232	0.4333394	0.4728585
8952	-2415.596	-2495.61	80.01367	1.99193	0.4849088	0.5581594
8958	-2411.088	-2491.304	80.21673	1.99193	0.3701576	0.592577
8964	-2400.701	-2480.867	80.16613	1.835218	0.4488538	0.716243
8970	-2397.212	-2476.071	78.85887	1.037265	0.3417556	2.497776
8976	-2402.031	-2479.78	77.74976	0.9204983	0.3149103	3.275802
8982	-2411.127	-2488.606	77.47888	1.090054	0.3619021	3.275802
8988	-2403.146	-2480.749	77.60289	0.9021996	0.3893462	3.280906
8994	-2402.862	-2481.287	78.42439	1.091162	0.2647358	2.841949
9000	-2399.366	-2477.543	78.17751	1.142912	0.3334138	2.862844
9006	-2401.547	-2480.051	78.50434	1.075976	0.3286893	2.710768
9012	-2395.998	-2473.58	77.58223	1.012121	0.333124	3.296754
9018	-2392.539	-2471.381	78.84273	1.301597	0.2622461	2.458171
9024	-2394.388	-2472.788	78.40007	1.091077	0.3096339	2.791325
9030	-2399.496	-2476.64	77.1446	1.064951	0.536444	3.303182
9036	-2404.124	-2481.651	77.52708	0.9711491	0.4402489	3.228376
9042	-2408.92	-2487.543	78.62266	0.9674059	0.3958992	2.619444
9048	-2411.729	-2491.021	79.29162	1.22866	0.3958992	2.02585
9054	-2402.417	-2480.924	78.50743	0.9451299	0.2985756	2.830326
9060	-2405.343	-2482.956	77.61351	0.9851004	0.4294705	3.180534
9066	-2406.86	-2484.563	77.70311	1.053879	0.4718332	3.041312
9072	-2403.012	-2481.478	78.46624	1.212142	0.4038284	2.555235
9078	-2402.193	-2481.082	78.88916	1.122759	0.3997121	2.350709
9084	-2398.727	-2477.211	78.4841	1.211721	0.3232061	2.647202
9090	-2397.814	-2475.47	77.65536	0.8877832	0.4704989	3.170126
9096	-2401.47	-2479.498	78.02742	1.096443	0.2575413	3.088548
9102	-2403.996	-2480.824	76.8275	0.8264402	0.4269898	3.735577
