Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
54318	-2392.889	-2469.935	77.04646	0.9661032	0.3942674	3.563701
54324	-2393.208	-2470.771	77.56313	1.14557	0.3902914	3.159291
54330	-2391.552	-2469.508	77.9556	1.014324	0.3367392	3.069305
54336	-2401.008	-2478.656	77.64762	1.052814	0.4775096	3.069305
54342	-2399.418	-2477.378	77.95994	0.9352237	0.4316064	3.001299
54348	-2404.417	-2481.019	76.60212	0.8576498	0.4340367	3.839986
54354	-2404.176	-2481.439	77.26314	0.8005882	0.5037334	3.419745
54360	-2400.408	-2477.794	77.38595	0.9388557	0.3111268	3.483563
54366	-2402.408	-2480.352	77.94402	0.9756389	0.4275528	2.991063
54372	-2405.268	-2482.923	77.65487	1.171475	0.4271519	3.047425
54378	-2405.778	-2484.478	78.70072	1.101387	0.4271519	2.450552
54384	-2404.967	-2482.803	77.83654	0.9767409	0.3805677	3.108503
54390	-2406.492	-2483.67	77.1779	0.9514188	0.3303524	3.57245
54396	-2413.909	-2490.151	76.24178	1.047001	0.3877122	3.988287
54402	-2402.199	-2479.09	76.89106	0.8254378	0.3747341	3.75755
54408	-2401.135	-2477.752	76.61683	0.9489158	0.3196315	3.911422
54414	-2399.615	-2478.514	78.89904	1.180292	0.2578844	2.505834
54420	-2396.172	-2475.028	78.8559	1.258938	0.4015573	2.282821
54426	-2395.396	-2474.413	79.01678	1.134965	0.462544	2.187138
54432	-2399.97	-2478.425	78.45468	1.17741	0.4867618	2.491313
54438	-2398.63	-2478.061	79.43119	1.533893	0.4940948	1.596027
54444	-2404.243	-2484.249	80.00593	1.691449	0.3470005	1.242383
54450	-2414.395	-2493.972	79.57734	1.589964	0.3699719	1.614635
54456	-2412.991	-2493.075	80.0838	1.593052	0.3918401	1.182222
54462	-2408.923	-2488.895	79.97203	1.75546	0.3650012	1.18488
54468	-2403.531	-2483.452	79.9209	1.628944	0.3267259	1.396549
54474	-2396.285	-2474.474	78.18963	1.028501	0.3213639	2.940664
54480	-2400.602	-2479.668	79.06606	1.250472	0.3213639	2.259779
54486	-2399.595	-2477.703	78.10748	1.178077	0.390952	2.811985
54492	-2395.217	-2473.416	78.19902	1.141045	0.4447092	2.717269
54498	-2399.126	-2477.266	78.14023	1.224959	0.4472181	2.699111
54504	-2401.059	-2480.649	79.59002	1.221439	0.3869025	1.841304
54510	-2404.249	-2483.054	78.80454	1.291395	0.4711962	2.213543
54516	-2401.791	-2481.059	79.26854	1.247129	0.5627992	1.836113
54522	-2398.429	-2477.672	79.2424	1.35264	0.4462968	1.912839
54528	-2399.446	-2478.828	79.38157	1.140921	0.3963891	2.023751
54534	-2400.296	-2478.629	78.33248	1.279557	0.4512433	2.542145
54540	-2400.465	-2479.488	79.02313	1.137936	0.3200807	2.360815
54546	-2398.52	-2477.583	79.06249	1.20166	0.3669364	2.230964
54552	-2396.334	-2475.846	79.51217	1.274695	0.2618209	2.045573
54558	-2402.855	-2481.699	78.84333	0.9774275	0.3052126	2.595157
54564	-2392.13	-2469.886	77.756	1.025408	0.3052126	3.223193
54570	-2391.343	-2469.289	77.94652	1.07369	0.3577978	3.012518
54576	-2411.601	-2488.41	76.80921	1.029546	0.4645509	3.589611
54582	-2407.551	-2484.001	76.45051	0.8996842	0.4154843	3.922578
54588	-2406.707	-2485.501	78.7945	1.203847	0.3389323	2.437485
54594	-2396.833	-2475.414	78.58148	1.12987	0.3084887	2.658078
54600	-2406.755	-2484.654	77.89895	1.108492	0.4106807	2.957237
54606	-2406.771	-2485.033	78.26182	1.091953	0.4523232	2.700538
54612	-2408.4	-2486.186	77.78613	1.007965	0.3346106	3.176724
54618	-2401.775	-2479.063	77.28824	0.9684264	0.3528025	3.470219
54624	-2399.164	-2476.696	77.53186	0.9352408	0.3013295	3.413524
54630	-2404.693	-2483.351	78.65801	1.127995	0.3327539	2.578458
54636	-2404.151	-2483.096	78.94437	1.027483	0.2935844	2.518103
54642	-2403.555	-2482.343	78.7874	1.204317	0.2459852	2.579634
54648	-2401.546	-2479.694	78.14779	0.945495	0.2741296	3.08189
54654	-2402.741	-2480.81	78.06901	0.9830396	0.291165	3.08189
54660	-2403.901	-2480.912	77.01113	0.9759407	0.3939669	3.578864
54666	-2388.755	-2466.768	78.01313	0.9752209	0.2951109	3.114302
54672	-2400.44	-2477.871	77.43141	0.9554632	0.3922441	3.347176
54678	-2403.725	-2480.749	77.02415	0.9149214	0.3516344	3.656371
54684	-2402.175	-2479.931	77.75621	0.8161941	0.3656604	3.2692
54690	-2398.745	-2476.354	77.60852	0.8462318	0.3656604	3.338515
54696	-2392.406	-2470.01	77.60372	0.8800471	0.2771346	3.437564
54702	-2402.462	-2479.932	77.46912	0.9190071	0.3179345	3.437564
54708	-2412.207	-2488.935	76.72805	0.9356908	0.239247	3.967881
54714	-2400.341	-2478.975	78.63386	1.163369	0.4055665	2.479004
54720	-2402.159	-2480.326	78.16705	0.8329102	0.2912441	3.112836
54726	-2396.129	-2474.071	77.94149	0.9154297	0.3740206	3.090309
54732	-2392.531	-2471.047	78.51594	1.165142	0.3123025	2.671352
54738	-2389.557	-2468.781	79.22359	1.08636	0.3123025	2.277075
54744	-2389.818	-2468.922	79.10407	1.105886	0.3589982	2.276279
54750	-2391.454	-2470.342	78.8889	1.105886	0.36343	2.40727
54756	-2405.683	-2485.305	79.62165	1.288969	0.3722296	1.793107
54762	-2399.823	-2478.69	78.86737	1.234177	0.3722296	2.328223
54768	-2400.788	-2479.343	78.55443	1.287875	0.3603771	2.506938
54774	-2400.12	-2479.006	78.8863	1.232694	0.3552352	2.339337
54780	-2404.397	-2482.714	78.31665	1.099532	0.3137387	2.83124
54786	-2398.023	-2476.808	78.78484	1.099532	0.3844083	2.450144
54792	-2398.548	-2477.448	78.90033	1.04015	0.3567618	2.450144
54798	-2396.076	-2475.007	78.93084	1.111312	0.3187617	2.437787
54804	-2394.771	-2473.998	79.22712	1.170048	0.4298661	2.064913
54810	-2396.861	-2475.887	79.02585	1.200632	0.3695138	2.251826
54816	-2400.95	-2479.528	78.57783	1.098233	0.3700904	2.597938
54822	-2396.202	-2474.626	78.4243	1.118217	0.4198719	2.620645
54828	-2399.358	-2478.587	79.22941	1.231822	0.4198719	2.034772
54834	-2404.385	-2482.904	78.51906	1.239569	0.4769472	2.422327
54840	-2401.241	-2479.822	78.58193	1.212378	0.4563781	2.422327
54846	-2401.971	-2479.609	77.63848	1.100454	0.4563781	3.068195
54852	-2402.591	-2480.766	78.17516	1.191921	0.7101844	2.452083
54858	-2407.751	-2485.738	77.98732	1.218071	0.6944993	2.565769
54864	-2401.183	-2479.775	78.59156	1.092135	0.3608358	2.604946
54870	-2404.717	-2483.171	78.45411	1.28572	0.2830923	2.677307
54876	-2396.2	-2474.602	78.40231	1.049764	0.3942166	2.706405
54882	-2401.187	-2479.677	78.49005	1.006116	0.3942166	2.679332
54888	-2399.776	-2478.339	78.56327	1.072547	0.3313308	2.673134
54894	-2401.731	-2479.638	77.90632	1.175645	0.4868778	2.830011
54900	-2397.062	-2476.489	79.42701	1.175645	0.2374612	2.207683
54906	-2403.833	-2482.342	78.50868	1.000736	0.2830279	2.818239
54912	-2405.591	-2483.601	78.00981	1.015504	0.2838185	3.10832
54918	-2401.094	-2479.716	78.6219	1.138788	0.340254	2.584098
54924	-2409.708	-2486.904	77.19642	0.9457413	0.4829957	3.394069
54930	-2401.198	-2479.147	77.94913	1.05558	0.4029115	2.967787
54936	-2398.823	-2476.818	77.995	0.977418	0.3420639	3.060971
54942	-2400.243	-2478.722	78.4786	1.325515	0.4217169	2.455607
54948	-2410.137	-2489.03	78.89261	1.437763	0.4576895	2.075999
54954	-2401.362	-2480.252	78.88983	1.209554	0.3639805	2.340293
54960	-2401.421	-2479.809	78.38804	1.069607	0.32796	2.786716
54966	-2395.294	-2472.979	77.68564	0.8873312	0.2894571	3.367819
54972	-2398.712	-2476.627	77.91552	1.010455	0.4253454	2.989717
54978	-2399.221	-2476.703	77.48107	0.9598474	0.3168749	3.408049
54984	-2402.704	-2480.308	77.60354	0.9386497	0.2449304	3.451347
54990	-2405.286	-2483.484	78.19784	1.009068	0.2722573	3.016703
54996	-2399.28	-2477.146	77.86562	1.103629	0.2722573	3.158498
55002	-2405.035	-2483.4	78.3655	1.062056	0.3450012	2.782595
55008	-2413.56	-2491.578	78.01781	1.080951	0.5241306	2.782595
55014	-2402.858	-2481.009	78.15079	1.200879	0.3819076	2.782595
55020	-2411.947	-2490.881	78.93386	1.278514	0.2324407	2.464703
55026	-2398.626	-2477.033	78.40729	1.266457	0.487091	2.464869
55032	-2399.741	-2479.332	79.59084	1.280587	0.3301086	1.880918
55038	-2404.638	-2483.701	79.06285	1.199308	0.2774411	2.359929
55044	-2398.307	-2476.616	78.30884	1.082892	0.2641477	2.917761
55050	-2400.054	-2477.263	77.20903	0.961014	0.5056036	3.35558
55056	-2398.47	-2476.4	77.9297	1.026551	0.3547979	3.054549
55062	-2398.867	-2477.489	78.62213	1.174643	0.3819719	2.508039
55068	-2406.795	-2485.342	78.54743	1.171661	0.4226368	2.507774
55074	-2401.111	-2479.469	78.35796	1.043313	0.3986523	2.732259
55080	-2394.772	-2472.709	77.93736	1.001841	0.3280169	3.098983
55086	-2401.565	-2478.635	77.06951	0.873325	0.3296619	3.681484
55092	-2399.495	-2477.297	77.80163	0.8665078	0.2659493	3.345725
55098	-2409.506	-2487.778	78.27194	0.9143338	0.3290101	2.949665
55104	-2409.611	-2487.491	77.88019	1.035571	0.3290101	3.11165
55110	-2398.948	-2477.788	78.84026	1.087188	0.3043129	2.530166
55116	-2403.901	-2482.443	78.54249	1.158438	0.3303105	2.634392
55122	-2398.701	-2476.739	78.03736	1.041945	0.2880894	3.069994
55128	-2395.365	-2472.658	77.29339	0.9752814	0.3925176	3.416218
55134	-2393.778	-2472.098	78.32017	1.014782	0.3925176	2.780048
55140	-2395.985	-2474.309	78.32391	1.124817	0.3370764	2.780048
55146	-2405.002	-2485.13	80.12866	1.517266	0.3840327	1.221851
55152	-2401.237	-2481.047	79.80963	1.517266	0.3291519	1.561024
55158	-2410.888	-2490.617	79.72813	1.539219	0.3550422	1.56407
55164	-2394.589	-2473.513	78.92384	1.384236	0.3132296	2.276926
55170	-2393.784	-2473.589	79.80494	1.384117	0.3132296	1.686288
55176	-2398.226	-2476.614	78.38772	1.384117	0.676216	2.222906
55182	-2396.891	-2476.658	79.76656	1.278287	0.3497995	1.731742
55188	-2402.569	-2481.75	79.18096	1.399754	0.4892955	1.871955
55194	-2408.268	-2487.115	78.84714	1.120638	0.4495899	2.320027
55200	-2399.229	-2477.516	78.28687	1.085935	0.4509018	2.690404
55206	-2404.092	-2483.117	79.0253	1.201531	0.291475	2.360874
55212	-2404.02	-2481.522	77.50201	1.064812	0.2527861	3.424889
55218	-2412.716	-2489.664	76.94769	1.119401	0.2954835	3.654469
55224	-2393.992	-2471.832	77.84004	0.9705716	0.3163343	3.190888
55230	-2404.064	-2481.831	77.76712	1.022407	0.3880584	3.113821
55236	-2400.204	-2479.231	79.0273	1.103428	0.3806786	2.298792
55242	-2408.087	-2487.223	79.13593	1.181418	0.3806786	2.178638
55248	-2402.96	-2482.611	79.65056	1.285912	0.3294933	1.837356
55254	-2398.307	-2477.217	78.91022	1.086588	0.3294933	2.45134
55260	-2404.548	-2482.273	77.7246	1.031532	0.3294933	3.20585
55266	-2401.882	-2480.909	79.02768	1.215625	0.3566585	2.258004
55272	-2408.888	-2486.36	77.47198	1.127047	0.5051743	3.10218
55278	-2399.787	-2477.054	77.26754	1.065115	0.7206984	3.07589
55284	-2396.936	-2474.447	77.51044	1.079044	0.3500822	3.278206
55290	-2395.25	-2473.559	78.30912	1.008176	0.4300611	2.747464
55296	-2397.931	-2475.999	78.06803	1.078573	0.3697964	2.921688
55302	-2399.545	-2477.6	78.05527	0.9276299	0.4564469	2.921688
55308	-2399.492	-2478.982	79.49037	1.313701	0.2591235	2.03873
55314	-2403.213	-2482.852	79.63847	1.232123	0.2729575	1.971242
55320	-2404.439	-2483.967	79.52821	1.317216	0.2624799	2.005586
55326	-2400.545	-2479.291	78.74621	1.124061	0.4008366	2.438857
55332	-2405.638	-2484.598	78.96012	1.403264	0.5162659	1.988642
55338	-2403.82	-2483.366	79.54662	1.230869	0.4145782	1.82803
55344	-2405.944	-2485.58	79.63581	1.381203	0.4519891	1.610884
55350	-2411.62	-2491.622	80.00208	1.361597	0.3606	1.483793
55356	-2398.755	-2477.982	79.22719	1.18926	0.3275605	2.186465
55362	-2400.389	-2479.178	78.78834	1.182708	0.2620431	2.566668
55368	-2394.853	-2473.545	78.69143	1.24218	0.2620431	2.58989
55374	-2397.846	-2476.697	78.85082	1.240721	0.4490442	2.24139
55380	-2401.33	-2480.348	79.01778	1.093758	0.3396704	2.364999
55386	-2401.875	-2480.747	78.87254	1.203461	0.407045	2.300941
55392	-2403.275	-2481.938	78.66371	1.190216	0.4133624	2.434126
55398	-2401.891	-2480.095	78.20363	1.02414	0.4555164	2.774169
55404	-2403.845	-2482.163	78.31779	1.165325	0.3257452	2.774169
55410	-2408.347	-2486.374	78.02722	1.037226	0.3296708	3.021962
55416	-2406.785	-2484.581	77.7966	1.040408	0.4446786	3.021962
55422	-2394.386	-2472.415	78.02925	1.050724	0.3594381	2.974598
55428	-2392.677	-2470.676	77.99815	0.9354345	0.3594381	3.062328
55434	-2391.348	-2469.215	77.86665	0.9913209	0.4183417	3.038287
55440	-2401.624	-2478.799	77.17553	0.8858227	0.4759166	3.448446
55446	-2394.92	-2472.918	77.99753	1.140109	0.4789592	2.804325
55452	-2404.249	-2482.629	78.37991	1.115545	0.2985264	2.804325
55458	-2402.866	-2481.344	78.47744	1.230518	0.3054315	2.664487
55464	-2402.465	-2480.624	78.15806	1.172053	0.5004445	2.664487
55470	-2401.08	-2479.392	78.31238	1.105945	0.2530391	2.918876
55476	-2395.899	-2474.377	78.47777	1.105945	0.2319369	2.852848
55482	-2402.446	-2481.222	78.77558	1.215026	0.2625068	2.553782
55488	-2406.576	-2485.755	79.17899	1.255516	0.3265698	2.176169
55494	-2395.263	-2474.462	79.1989	1.325378	0.44426	1.962984
55500	-2397.849	-2476.735	78.88575	1.145802	0.44426	2.285379
55506	-2397.769	-2476.39	78.62089	1.189784	0.2870429	2.627796
55512	-2395.799	-2473.869	78.07054	1.065703	0.305263	3.011798
55518	-2401.76	-2479.965	78.20486	1.005851	0.4379687	2.80367
55524	-2398.299	-2477.758	79.45898	1.175707	0.3256458	2.046346
55530	-2397.51	-2476.661	79.15174	1.322178	0.4033391	2.047069
55536	-2394.264	-2473.388	79.12389	1.276133	0.4033391	2.095775
55542	-2397.672	-2477.021	79.34894	1.248583	0.3632129	2.017909
55548	-2398.083	-2477.293	79.21056	1.365636	0.448372	1.923077
55554	-2393.861	-2472.807	78.94686	1.224099	0.4847655	2.149856
55560	-2391.323	-2470.389	79.0659	1.306205	0.3296567	2.212182
55566	-2397.296	-2475.909	78.61328	1.222276	0.4905617	2.359131
55572	-2393.879	-2473.272	79.39278	1.303501	0.3054253	2.035757
55578	-2395.404	-2473.988	78.5835	1.229701	0.3950924	2.481638
55584	-2398.937	-2478.471	79.53392	1.292179	0.3164118	1.932247
55590	-2401.267	-2480.892	79.62471	1.455524	0.4221769	1.604269
55596	-2402.608	-2482.573	79.96413	1.36643	0.2806157	1.639838
55602	-2396.729	-2475.775	79.04684	1.203641	0.4077187	2.187866
55608	-2403.159	-2482.411	79.2515	1.460445	0.3503278	1.959384
55614	-2399.727	-2479.116	79.3889	1.331253	0.3464454	1.959384
55620	-2396.633	-2475.605	78.97235	1.178873	0.3464208	2.330633
55626	-2402.881	-2481.186	78.30519	1.138588	0.3770954	2.732207
55632	-2395.426	-2473.721	78.29553	1.008579	0.3770954	2.817394
55638	-2399.379	-2477.805	78.42636	1.185415	0.2894913	2.746388
55644	-2400.538	-2479.538	78.99942	1.30366	0.5463479	1.997074
55650	-2395.428	-2475.176	79.74766	1.443113	0.324555	1.666988
55656	-2394.993	-2474.108	79.11495	1.231751	0.5253605	1.990023
55662	-2399.989	-2478.985	78.99681	1.391979	0.6307778	1.85505
55668	-2399.259	-2479.176	79.91676	1.411904	0.3398832	1.542529
55674	-2402.264	-2482.136	79.87206	1.590363	0.3398832	1.44193
55680	-2400.461	-2480.295	79.83375	1.69806	0.5688008	1.038617
55686	-2396.559	-2476.438	79.87905	1.852234	0.5688008	0.8218125
55692	-2395.042	-2475.35	80.30877	1.919449	0.3509229	0.6452449
55698	-2394.522	-2474.61	80.08749	1.807738	0.5059447	0.7301338
55704	-2402.087	-2482.333	80.24563	1.652969	0.2947136	1.170254
55710	-2397.182	-2477.002	79.82034	1.653809	0.5136604	1.170254
55716	-2400.525	-2480.489	79.96387	1.632447	0.4215171	1.202851
55722	-2400.88	-2480.947	80.06715	1.453495	0.3068672	1.453459
55728	-2403.085	-2482.872	79.78715	1.435472	0.5275957	1.359925
55734	-2404.925	-2484.162	79.23703	1.403926	0.4909764	1.828752
55740	-2407.212	-2486.925	79.71299	1.463868	0.3552476	1.629639
55746	-2401.378	-2480.425	79.0463	1.234248	0.3906657	2.189708
55752	-2407.899	-2487.201	79.30196	1.31459	0.4774662	1.861157
55758	-2404.706	-2483.435	78.72846	1.229677	0.3946867	2.390953
55764	-2412.664	-2492.642	79.97805	2.009899	0.4976225	0.5372894
55770	-2406.327	-2486.554	80.22691	1.880767	0.3864002	0.7334661
55776	-2401.009	-2481.104	80.09533	1.880767	0.4537088	0.7426818
55782	-2402.155	-2482.308	80.15266	1.876196	0.4399698	0.6964404
55788	-2404.043	-2484.324	80.281	1.80348	0.3388962	0.8916121
55794	-2405.474	-2485.695	80.22121	1.61326	0.3532735	1.111628
55800	-2406.764	-2486.967	80.20252	1.541088	0.3984587	1.111628
55806	-2404.089	-2484.171	80.08108	1.59259	0.3984587	1.17381
55812	-2406.447	-2486.075	79.62841	1.715502	0.5623191	1.216539
55818	-2402.565	-2482.345	79.78035	1.709563	0.5623191	1.087448
55824	-2405.434	-2485.073	79.63915	1.974313	0.6657221	0.7950408
55830	-2407.645	-2487.262	79.61717	1.974313	0.6821591	0.7950408
55836	-2419.293	-2499.371	80.07851	1.80165	0.4619772	0.8521011
55842	-2410.712	-2490.823	80.11114	1.830231	0.3683814	0.9791056
55848	-2406.908	-2487.024	80.11613	1.810232	0.3131717	1.107483
55854	-2400.375	-2479.978	79.603	1.78136	0.735313	0.9570534
55860	-2398.605	-2478.591	79.98602	1.78136	0.4955033	0.9161645
55866	-2392.479	-2472.238	79.75972	1.694018	0.6642639	0.9809605
55872	-2398.17	-2478.552	80.38192	1.676656	0.348816	0.8970027
55878	-2401.583	-2481.962	80.37896	1.78871	0.3446486	0.7715345
55884	-2399.196	-2479.276	80.08059	1.818885	0.4353901	0.8851855
55890	-2393.962	-2474.133	80.17055	1.68961	0.4211023	0.9569909
55896	-2398.522	-2478.455	79.93262	1.412211	0.4116371	1.421298
55902	-2395.22	-2474.417	79.19698	1.359966	0.4086597	1.985109
55908	-2404.063	-2483.451	79.38835	1.307557	0.425098	1.87049
55914	-2409.385	-2489.025	79.64074	1.280277	0.2925189	1.905366
55920	-2401.871	-2481.123	79.25201	1.48398	0.5009924	1.75126
55926	-2400.089	-2479.469	79.38062	1.432448	0.386783	1.84036
55932	-2403.197	-2483.064	79.86717	1.423212	0.2603439	1.704487
55938	-2400.807	-2480.969	80.16214	1.440532	0.2826178	1.434438
55944	-2397.533	-2476.023	78.49022	1.208022	0.2826178	2.703549
55950	-2397.116	-2475.907	78.79105	1.347584	0.4475667	2.212726
55956	-2391.354	-2470.165	78.81111	1.304178	0.3832576	2.305376
55962	-2386.614	-2466.005	79.3904	1.274291	0.3661161	1.969102
55968	-2394.273	-2473.244	78.97059	1.352931	0.4346371	2.107607
55974	-2396.634	-2476.722	80.08822	1.545031	0.2620401	1.450072
55980	-2398.849	-2478.599	79.74966	1.304362	0.2945723	1.811056
55986	-2399.204	-2478.6	79.39643	1.225876	0.280558	2.123193
55992	-2392.474	-2471.024	78.54968	1.114084	0.3390067	2.645673
55998	-2395.338	-2473.7	78.36181	1.208614	0.3842424	2.645673
56004	-2394.084	-2474.055	79.97138	1.605308	0.37983	1.286378
56010	-2396.986	-2476.415	79.42913	1.372662	0.4291248	1.792554
56016	-2399.955	-2479.492	79.5372	1.325383	0.3413645	1.870331
56022	-2397.624	-2476.079	78.45554	0.9373209	0.4452119	2.684318
56028	-2395.462	-2473.452	77.99013	0.9935236	0.4233566	2.957258
56034	-2396.403	-2475.697	79.29357	1.307233	0.2403905	2.203794
56040	-2396.501	-2475.924	79.42306	1.211205	0.3413732	2.023947
56046	-2399.448	-2476.612	77.16357	1.000958	0.3820705	3.48914
56052	-2397.531	-2476.278	78.74698	1.065709	0.3397612	2.55247
56058	-2391.106	-2469.563	78.45717	1.079476	0.3378873	2.725261
56064	-2394.375	-2473.134	78.75959	1.030508	0.4265485	2.458789
56070	-2400.074	-2477.798	77.72333	1.026115	0.3699433	3.159195
56076	-2401.853	-2480.699	78.84672	1.356217	0.3642154	2.273888
56082	-2404.463	-2483.21	78.74665	1.233132	0.3105985	2.488488
56088	-2400.267	-2479.505	79.23807	1.20126	0.3497868	2.140456
56094	-2404.83	-2484.151	79.32115	1.247276	0.3976481	1.991544
56100	-2402.94	-2481.736	78.79608	1.331312	0.5074183	2.153703
56106	-2407.06	-2486.529	79.46906	1.36015	0.4644156	1.729348
56112	-2411.359	-2490.137	78.77784	1.269887	0.7587694	1.972387
56118	-2410.118	-2489.085	78.96729	1.680909	0.5188726	1.792098
56124	-2403.613	-2483.483	79.86967	1.517778	0.2816478	1.596855
56130	-2399.671	-2478.712	79.04016	1.222127	0.4438964	2.136709
56136	-2403.467	-2482.398	78.93048	1.116241	0.4327116	2.289053
56142	-2401.368	-2480.299	78.93101	1.144749	0.441425	2.260309
56148	-2404.291	-2483.181	78.88987	1.172366	0.3784036	2.345329
56154	-2401.534	-2480.053	78.51963	1.138604	0.3215908	2.672561
56160	-2396.783	-2474.603	77.82014	0.9145058	0.417862	3.112456
56166	-2399.559	-2477.63	78.07153	1.253335	0.417862	2.75665
56172	-2403.645	-2481.924	78.27972	1.097823	0.3903433	2.75665
56178	-2402.929	-2480.959	78.02978	1.02011	0.4608176	2.87658
56184	-2406.242	-2483.942	77.69976	1.014451	0.4423728	3.097829
56190	-2418.697	-2494.759	76.06208	0.811904	0.4787929	4.129829
56196	-2404.812	-2482.059	77.24755	0.9047073	0.3606351	3.521627
56202	-2405.103	-2480.834	75.73131	0.9946854	0.4448151	4.247569
56208	-2409.076	-2485.932	76.85616	0.9665622	0.4845853	3.578966
56214	-2412.117	-2489.822	77.70541	1.000425	0.4067051	3.142142
56220	-2402.611	-2480.909	78.298	1.057748	0.3424268	2.829623
56226	-2403.324	-2481.773	78.44856	1.059685	0.3354142	2.745905
56232	-2413.225	-2491.481	78.25669	1.149181	0.3904476	2.739214
56238	-2410.433	-2488.42	77.98746	1.079032	0.3628671	2.978446
56244	-2404.978	-2481.171	76.19291	0.8108265	0.3917867	4.146232
56250	-2404.767	-2481.148	76.38069	0.755859	0.3276898	4.146232
56256	-2399.56	-2475.529	75.96904	0.8376192	0.3597871	4.294509
56262	-2401.011	-2479.556	78.54542	1.003965	0.3597871	2.689076
56268	-2404.012	-2482.035	78.02291	1.110538	0.4165505	2.874522
56274	-2397.409	-2476.112	78.70252	1.028782	0.453643	2.464971
56280	-2398.115	-2476.006	77.8911	0.9951117	0.3733542	3.073631
56286	-2401.56	-2478.708	77.14888	1.039672	0.311895	3.561941
56292	-2406.238	-2485.156	78.91863	1.332494	0.2846317	2.355846
56298	-2397.663	-2476.771	79.10838	1.169658	0.2736005	2.355846
56304	-2394.749	-2473.615	78.86519	1.226003	0.4090385	2.288806
56310	-2399.909	-2477.824	77.91467	0.9384686	0.3013939	3.185931
